0, 12.580053
2438, 106.242482
2438, 104.959938
2438, 106.604404
2438, 105.799043
0, 13.617035
2438, 108.189317
0, 12.460438
0, 12.42201
0, 12.606741
0, 12.565652
0, 12.871024
0, 12.542683
0, 13.44719
2438, 104.573829
0, 12.287768
0, 12.427141
2438, 104.831407
2438, 105.685533
0, 13.991952
0, 12.57955
2438, 105.012287
0, 14.133203
2438, 104.841962
2438, 104.178925
0, 13.620714
2438, 104.260062
0, 13.098955
2438, 105.391493
0, 12.552928
0, 12.471685
2438, 105.32358
0, 12.578691
0, 12.731569
0, 14.581744
0, 12.59345
0, 12.823452
2438, 105.165611
2438, 107.629366
1939, 85.270499
1939, 85.418098
1939, 85.134829
0, 12.464225
2438, 104.315943
2438, 107.09419
0, 13.231137
2438, 104.067424
2438, 105.294989
0, 12.676423
2438, 104.684803
2438, 105.242974
2438, 104.305614
2438, 105.082336
159, 17.589904
0, 13.569636
0, 12.497498
2438, 105.094428
0, 12.629102
0, 12.517415
2438, 104.607253
0, 12.56424
0, 12.629543
0, 12.574149
2438, 105.539804
2438, 104.90173
2438, 104.161949
2438, 105.404495
2438, 105.364555
2438, 105.885924
2438, 105.422078
2438, 107.419305
0, 12.548055
0, 12.518765
0, 13.029784
2438, 105.991455
0, 12.611125
0, 12.566847
2438, 104.737948
0, 12.574547
0, 12.626873
0, 12.501904
0, 12.493972
0, 12.745822
2438, 105.537641
2438, 104.349788
0, 12.278907
0, 12.750603
0, 13.750865
0, 12.525234
2438, 104.149503
2438, 105.459129
0, 12.523827
0, 13.040546
0, 12.567853
0, 13.732515
0, 12.586807
0, 12.732499
0, 12.581308
2438, 104.639446
2438, 104.69644
2438, 106.728247
2438, 104.782581
2438, 105.848119
0, 12.52923
2438, 104.961219
2438, 103.874382
2438, 104.915378
0, 12.592329
2438, 105.749823
0, 12.549239
2438, 105.606168
0, 14.90282
0, 14.792212
0, 12.537401
0, 13.334322
0, 13.936009
0, 12.734767
0, 12.599268
0, 12.829743
0, 12.872521
0, 14.380474
151, 17.247926
0, 12.401802
0, 12.652697
0, 13.937363
0, 14.104613
1121, 58.285351
0, 12.396548
0, 12.704151
1121, 56.388258
0, 12.333981
0, 12.467747
0, 12.526494
0, 12.567781
0, 12.75211
0, 12.68476
0, 12.430622
0, 12.653521
0, 12.496823
0, 12.391605
0, 12.546672
0, 12.633052
155, 17.354271
1925, 84.845964
1925, 87.699298
1925, 86.128785
0, 12.47183
0, 14.253743
0, 12.557394
0, 13.152289
0, 12.67389
2289, 101.398073
2289, 99.622318
0, 12.504822
0, 12.597825
0, 12.413946
2533, 103.469931
0, 14.058122
2533, 104.176808
0, 12.508337
0, 12.517567
0, 13.592419
1925, 83.536019
0, 12.64647
0, 12.725933
0, 12.328007
0, 13.366901
0, 12.584915
0, 12.913508
0, 14.21935
0, 12.381775
0, 13.820771
0, 12.639098
0, 12.571371
0, 12.704335
0, 12.780539
0, 12.759448
0, 14.259918
0, 13.154243
2438, 107.638032
2438, 105.909724
43, 14.392992
0, 12.604124
2438, 103.852173
2438, 104.341592
2438, 104.079935
0, 14.024833
0, 12.730527
2438, 105.762719
2438, 105.657341
2538, 106.909901
2533, 105.005927
0, 12.500081
2538, 106.990265
2533, 104.539046
2538, 108.032147
2533, 104.53058
2538, 107.208482
2533, 103.463009
2533, 103.64906
2538, 107.324979
2533, 104.228442
2538, 107.347761
2533, 103.605511
2538, 106.248813
2533, 104.585451
0, 13.919448
2538, 107.644152
0, 12.719286
2538, 108.242334
2538, 106.71271
0, 13.375575
2620, 107.501629
2620, 106.645402
2620, 107.600534
2620, 106.086074
2620, 106.459666
2620, 107.540461
0, 12.864789
2376, 103.826009
2376, 103.49906
2376, 103.265149
2376, 105.986072
0, 12.542894
0, 12.620616
2533, 104.076079
2620, 105.794459
0, 12.366311
2533, 104.244987
2620, 106.733336
2620, 106.48274
2538, 106.947909
2533, 104.166841
2538, 107.829586
2533, 105.874681
2538, 107.143364
2533, 104.044174
0, 12.514804
2533, 103.977074
2538, 107.791079
2533, 104.486958
2538, 106.211122
2538, 107.402294
0, 12.492393
2533, 106.160071
2538, 108.431686
2533, 104.76577
0, 12.402486
0, 12.62164
0, 13.148919
2620, 106.063667
0, 12.535807
2620, 106.114568
2620, 108.818596
2620, 106.143741
0, 12.455635
2620, 106.15724
0, 12.554052
0, 12.572477
2533, 104.045796
2620, 106.469083
2533, 103.64059
0, 13.554576
2620, 106.617202
2533, 104.433652
0, 12.509612
2620, 106.70527
0, 12.350599
2533, 104.106299
2533, 104.794119
2533, 103.753645
0, 12.407849
2533, 102.742626
0, 12.623571
2533, 103.3208
2533, 104.512514
2533, 103.45194
2533, 104.970356
2533, 104.746282
2533, 103.337013
0, 12.62978
2620, 105.372463
2620, 105.126486
0, 12.534586
0, 12.559313
2620, 105.386655
155, 18.685464
0, 12.505302
2620, 105.850873
2620, 106.50094
2620, 106.289463
0, 12.399324
2620, 106.871303
0, 13.925237
0, 12.621616
0, 12.826829
2620, 106.701558
0, 12.632424
2620, 107.389288
0, 12.411622
2620, 105.390207
2533, 103.233312
0, 12.55681
2533, 104.664294
0, 12.59403
2533, 102.933878
2533, 104.173523
2533, 104.904119
2533, 103.150444
2620, 105.335415
2533, 103.280372
0, 12.610479
2620, 106.188233
0, 12.427999
2620, 105.416765
0, 12.704468
2620, 106.550409
0, 13.081564
2620, 107.373798
2620, 107.739379
2620, 106.328681
2620, 107.318999
0, 13.210432
0, 12.593091
2533, 103.926689
2620, 105.137872
2533, 104.919623
2533, 104.331488
0, 12.459083
0, 13.335158
0, 12.320488
0, 12.548022
0, 13.668723
0, 12.766527
0, 12.702411
2533, 104.492337
2533, 104.160107
0, 13.055334
0, 12.469224
0, 12.825388
2533, 105.012927
0, 12.749548
0, 12.472987
2533, 105.733995
0, 12.626723
2533, 103.862139
2533, 103.172617
2533, 103.071762
0, 12.53164
2533, 105.452897
0, 12.67527
0, 13.927946
0, 12.792097
0, 12.824486
0, 13.528553
0, 12.722128
2533, 104.142998
2533, 104.447206
0, 13.619843
2533, 103.727743
2533, 103.406897
2533, 104.842417
2533, 104.188346
2533, 103.6311
2533, 103.205077
0, 12.612785
2533, 105.096896
2533, 105.854207
2533, 103.573441
0, 13.603496
0, 12.590625
2533, 103.301015
2533, 104.62824
0, 12.929093
0, 12.377599
0, 12.758105
0, 13.823627
0, 12.812138
0, 12.503875
2533, 104.508507
2533, 104.781261
2533, 103.364723
2533, 103.320116
2533, 104.230437
2533, 104.650013
2533, 104.029565
2533, 103.302792
2533, 102.719928
0, 12.547525
0, 13.105666
0, 12.625044
0, 12.488059
2620, 107.229411
2620, 108.25755
0, 13.674809
2620, 106.714429
0, 13.042933
2533, 105.176432
2620, 106.822121
0, 12.418807
0, 12.577137
2533, 104.659529
2620, 107.162358
2533, 103.542276
2620, 106.132012
2533, 104.575781
2620, 108.842005
0, 12.662424
2533, 103.629063
2620, 106.264434
0, 12.596178
0, 12.932895
154, 17.309222
2280, 99.116675
2620, 106.372809
2280, 101.321966
2620, 105.454225
2620, 106.206615
0, 12.482197
2620, 105.732188
2620, 108.150293
44, 15.533874
2620, 105.615842
0, 12.562622
159, 17.532808
2620, 106.375356
2620, 106.373393
1938, 88.822438
0, 13.398753
2620, 106.66368
1938, 84.435644
2620, 104.97544
0, 12.722195
1925, 83.836556
0, 12.604291
0, 14.424626
0, 13.548274
0, 12.585907
0, 12.734486
54, 14.474438
0, 12.617294
0, 12.805131
0, 12.694935
0, 13.854992
0, 12.822972
0, 12.369246
0, 13.590454
2533, 105.454745
2533, 104.783741
0, 14.158333
0, 12.775016
2533, 103.782422
0, 12.663012
2533, 104.638649
2533, 104.05731
2533, 103.478734
0, 12.608602
2533, 104.647291
2533, 103.170339
2533, 103.644852
2533, 104.82353
0, 12.519882
0, 12.623596
0, 12.842136
0, 12.946349
0, 12.737709
0, 12.567605
0, 12.583275
0, 12.487205
0, 12.598973
0, 13.920393
2620, 105.755078
2620, 107.364264
2620, 106.041446
0, 12.673073
2620, 106.272751
2620, 107.183964
2620, 106.019545
0, 13.093698
2620, 105.592824
0, 14.452513
2620, 107.029998
2620, 105.992753
2620, 105.716361
2620, 105.507993
2620, 107.516251
2620, 105.11596
2620, 107.434578
2620, 107.707216
2620, 106.618801
2620, 105.951621
0, 12.605415
2620, 106.660182
2620, 105.84915
0, 12.635378
0, 13.058688
2376, 102.939127
2376, 103.681892
2376, 102.999226
2620, 106.262717
2620, 107.547307
0, 12.69394
2620, 105.277724
2620, 105.88705
0, 13.212482
2620, 106.031896
0, 12.516434
2620, 106.024011
2620, 107.070736
0, 12.661552
0, 12.528315
2620, 106.036313
2620, 106.143657
2620, 106.095102
2376, 105.76467
0, 12.659437
2376, 103.375281
2376, 104.226034
2376, 106.80866
2376, 104.380113
0, 12.513875
2376, 104.958712
2376, 103.75396
2376, 103.27989
2620, 106.24014
0, 14.372724
0, 12.766466
2620, 106.303078
0, 12.567412
2620, 107.062151
0, 12.565977
0, 12.626051
2620, 107.901801
2620, 105.815162
0, 12.596668
0, 13.95206
2620, 106.898929
2620, 108.399381
2620, 105.694793
1927, 84.05409
0, 12.583958
0, 12.596919
2620, 105.918874
1927, 84.93272
1903, 83.860635
2376, 104.791242
0, 12.714986
0, 12.63478
2376, 103.8334
1927, 84.352358
0, 12.69955
2376, 103.044923
2376, 106.16658
151, 17.036735
0, 12.428545
2376, 103.794292
0, 12.518268
154, 17.458058
0, 12.48505
0, 12.660761
0, 12.745378
0, 13.054864
0, 12.495494
0, 12.603632
0, 12.602687
0, 12.567192
0, 12.695144
0, 12.612476
0, 13.547174
0, 12.440278
0, 12.514496
0, 12.472328
0, 12.588874
0, 12.657702
0, 12.740445
0, 12.663664
0, 12.539465
0, 12.607566
0, 12.579989
0, 13.746442
0, 12.596351
0, 12.76127
0, 12.671048
0, 14.005846
0, 12.543768
0, 12.451625
0, 12.294841
0, 12.554983
0, 12.432622
0, 12.391555
0, 12.318797
0, 12.813329
0, 12.385958
0, 12.518319
0, 12.541868
0, 12.362519
0, 12.576573
0, 13.65636
0, 14.012834
0, 12.733204
0, 14.030519
0, 12.46713
0, 12.424728
0, 12.733003
0, 12.257858
0, 12.469126
0, 12.723944
0, 12.351217
0, 12.532389
0, 12.329691
0, 12.421411
0, 12.406145
0, 12.606573
0, 13.937309
0, 12.555094
0, 12.384014
0, 12.386499
0, 12.443088
0, 12.908437
0, 12.517103
0, 12.589579
0, 12.668903
0, 12.541182
0, 13.010117
0, 14.200265
0, 12.537481
0, 12.533412
0, 12.560988
0, 12.751625
0, 12.597694
0, 12.613842
2538, 107.332524
0, 12.659381
2538, 105.9809
0, 12.740333
2538, 106.382993
0, 12.589066
2538, 106.365764
0, 14.23982
2538, 105.776438
2538, 106.45738
0, 12.548789
0, 12.545111
2538, 108.834985
2538, 108.283833
0, 12.330876
0, 12.402592
2538, 107.4171
0, 12.340719
0, 12.341678
2538, 106.838447
0, 13.712127
0, 12.533022
2538, 105.770168
0, 12.751135
0, 12.569287
0, 12.912095
2538, 106.012353
2538, 106.21878
2538, 105.763813
2538, 105.808186
2538, 107.30178
0, 12.675007
2538, 106.890806
2538, 106.741912
0, 12.830577
2538, 107.286924
0, 12.607192
0, 13.131607
0, 12.43593
0, 12.355937
2538, 106.980214
0, 12.662622
0, 12.47576
0, 12.597663
0, 12.42064
0, 13.94728
0, 13.981282
10, 12.885265
0, 12.570379
2508, 111.757484
2508, 112.268898
0, 12.55007
0, 12.730764
0, 12.840068
0, 12.743543
0, 12.664852
0, 12.476782
2533, 104.693293
2533, 102.702525
0, 13.36984
2533, 103.212865
0, 13.987237
2533, 103.521837
2533, 103.304232
2533, 105.636406
2533, 105.619372
2533, 102.880794
0, 12.642771
0, 13.124177
2533, 104.440039
2533, 104.990505
0, 12.560026
0, 12.456756
0, 13.56765
0, 12.524428
0, 12.653332
2533, 103.333051
2533, 104.210387
2533, 103.69498
0, 12.55422
2533, 103.741171
0, 15.263946
2533, 104.381404
2533, 102.864986
2533, 102.471569
0, 12.574135
2533, 103.526527
2533, 103.79412
0, 12.61343
2533, 104.863661
0, 12.836875
0, 12.625433
0, 12.580273
0, 12.717904
2290, 100.66425
2290, 101.216782
0, 12.573593
0, 12.734811
2290, 100.736761
0, 12.513609
2290, 102.061325
0, 12.880923
0, 12.603085
0, 12.492955
2533, 104.752885
2533, 104.214469
0, 12.401813
2533, 102.30795
2533, 103.048465
42, 14.321075
2533, 104.406978
2347, 102.968894
0, 12.648715
2347, 102.114613
2533, 104.598241
2533, 102.620968
0, 12.611074
2347, 102.917884
2533, 103.225907
0, 12.537897
2347, 102.605776
0, 12.447171
2347, 102.428504
2347, 103.425448
2347, 104.269741
0, 12.678005
0, 12.533565
2347, 104.596466
2347, 102.485038
0, 12.542914
0, 12.549821
0, 12.504652
2533, 103.311587
0, 12.569498
2533, 103.413972
2533, 103.007609
2533, 102.660903
2533, 103.59903
0, 12.373561
2533, 104.845722
0, 12.520661
0, 12.411805
2533, 104.916273
0, 14.17684
0, 12.52018
0, 14.1745
0, 12.83872
0, 12.500705
0, 12.659201
0, 12.644158
1940, 87.422741
0, 12.867678
0, 12.55993
0, 13.758839
2533, 105.778599
2533, 104.065344
159, 17.661161
2533, 104.821597
2538, 107.700776
2533, 105.249251
0, 12.541059
0, 12.445043
2533, 105.255697
2538, 106.224344
2533, 104.011827
2538, 107.694956
2533, 103.230124
1940, 84.214393
2538, 106.356044
0, 12.382433
2538, 106.401583
2538, 106.194886
2533, 103.560293
2538, 106.969
2538, 107.936047
2533, 104.316636
1940, 87.092836
2538, 106.530934
2538, 107.021007
0, 12.789997
2538, 105.823233
0, 13.202305
0, 14.202061
0, 12.702749
0, 12.405224
0, 12.630736
0, 12.65363
2538, 108.320024
2538, 108.262139
2533, 103.517042
0, 12.623695
2538, 107.163937
2533, 104.187626
2538, 107.1522
2533, 104.162003
2538, 106.907807
2533, 104.995897
2538, 108.259363
2533, 104.296323
0, 12.531492
2533, 104.964036
0, 12.733594
0, 12.715442
2533, 104.363428
0, 13.803206
2533, 105.630149
0, 12.761039
2533, 103.334253
0, 12.53739
2538, 106.241284
2533, 105.52167
0, 12.471282
2538, 106.770951
2533, 105.810501
0, 12.553939
2538, 107.993197
2538, 108.727826
2533, 103.518343
0, 12.891517
2533, 105.240596
2538, 107.855564
2538, 107.763357
0, 12.580438
0, 12.567126
0, 12.607418
2538, 105.938134
2538, 107.561234
2538, 107.806499
2538, 106.034155
0, 12.578069
2538, 106.712473
0, 14.089767
0, 12.603732
2538, 108.057968
2533, 103.598578
2538, 106.629398
2538, 107.568255
0, 12.569209
2533, 103.219445
0, 12.482062
0, 12.472766
2538, 108.249753
2533, 106.644285
0, 12.49431
2533, 105.976026
0, 12.512482
0, 12.562878
2538, 107.492532
2533, 102.955291
2538, 107.078825
2538, 108.495551
2533, 105.416715
0, 12.539939
2538, 109.598031
2533, 104.527103
0, 12.606615
2538, 109.388363
2533, 104.736868
0, 12.509432
0, 13.80038
0, 12.423674
0, 12.551206
2538, 107.084954
0, 13.71105
0, 12.589926
2538, 106.552304
0, 14.192403
2538, 106.619858
2538, 106.509987
2533, 103.693764
2538, 106.802174
2533, 103.834333
0, 12.675706
2538, 106.595511
2533, 105.112505
2538, 108.520934
2538, 106.748153
2533, 105.36185
0, 12.748993
2538, 106.310137
2533, 103.908897
0, 12.527514
2538, 108.072916
0, 15.104648
0, 12.695355
2538, 108.660988
2538, 106.596465
0, 12.726385
2538, 107.923912
0, 12.424125
0, 12.807649
0, 12.617264
0, 12.831731
2538, 109.719727
2533, 104.789618
2538, 107.368869
2533, 103.846565
2538, 106.550514
2538, 108.78095
0, 13.005582
2538, 107.210875
2533, 105.563161
2538, 107.138777
0, 13.683957
2538, 108.085365
2533, 103.589894
2533, 105.107261
2533, 104.984133
2538, 107.109591
2538, 106.358582
2538, 106.97718
2538, 106.403989
2538, 107.189931
2538, 110.188967
2538, 107.244746
2538, 106.984675
2538, 106.525703
0, 12.812004
2538, 107.026563
2538, 106.973437
0, 12.557479
2538, 106.592612
2538, 108.807404
0, 13.875719
0, 12.410528
0, 12.371973
0, 12.597869
0, 13.62955
0, 13.883274
0, 12.471095
0, 12.700677
0, 240.041991
0, 12.476385
2538, 108.408742
0, 13.254693
2538, 106.698033
2538, 108.702178
0, 12.50517
2538, 108.254787
2538, 107.018479
2538, 107.373751
2538, 106.857243
0, 12.708131
2538, 106.569874
2533, 104.077731
0, 12.858459
2538, 106.256243
2538, 106.858712
2533, 103.07195
0, 12.406135
0, 12.613654
0, 12.617125
2533, 104.273756
0, 12.759113
2538, 106.069257
2538, 108.21829
0, 12.641326
0, 12.605696
2538, 107.172888
0, 12.54726
0, 13.965738
2538, 106.815103
2538, 106.236802
0, 12.659805
2538, 106.723671
2538, 108.404889
0, 12.531534
0, 12.524103
0, 13.738963
0, 12.478629
0, 14.204497
2538, 108.859739
2538, 107.396599
2538, 108.008424
2538, 107.24722
2533, 103.906197
0, 12.53533
0, 12.587084
2538, 107.072106
2538, 106.983777
2538, 107.085162
2533, 102.786359
2533, 102.727565
0, 13.089319
2533, 102.933545
2538, 108.33149
2538, 108.771407
2533, 104.646198
2538, 106.726001
2533, 104.309886
2538, 106.636842
2533, 105.262886
2538, 107.316017
2533, 104.159168
0, 12.447355
2538, 108.104045
2538, 107.412974
2538, 106.7598
2538, 108.514442
0, 12.753516
2538, 105.959661
2538, 106.021768
2538, 106.080302
2538, 106.047299
0, 12.634232
0, 12.628843
0, 12.63563
0, 12.740224
2538, 106.263772
2538, 106.394357
2538, 106.998868
2533, 102.952692
2538, 108.453284
2533, 102.795925
0, 12.470151
2533, 103.988003
2533, 104.859814
0, 12.451033
2538, 106.969968
2533, 105.296107
2538, 107.738608
2538, 107.191383
2538, 106.928429
0, 12.548953
2620, 105.343037
2620, 105.563269
10, 12.949909
2620, 107.429007
2620, 105.676646
2620, 106.538911
2620, 106.429559
2620, 106.43762
2620, 107.390452
2620, 104.77943
2538, 107.856142
0, 12.708374
2538, 108.169512
0, 12.83861
0, 12.657614
0, 12.355186
0, 12.749898
2538, 108.051074
0, 12.66027
2538, 107.241908
2538, 108.377862
0, 15.208955
2620, 105.010016
0, 12.465832
2620, 106.16141
2620, 106.270539
2620, 106.981563
2620, 105.285666
2620, 104.964024
0, 12.424515
0, 13.763154
2620, 104.702285
0, 12.612744
2620, 106.45823
2620, 107.32917
2620, 105.648099
2538, 106.488618
2538, 106.013487
2538, 106.060921
0, 15.900073
2538, 107.436744
0, 12.579292
2538, 107.402585
2538, 106.85301
2538, 108.350984
2538, 107.084566
2538, 108.389907
0, 12.594737
0, 12.401071
2620, 107.819477
2620, 105.423728
2620, 105.437537
0, 12.532596
2620, 108.123848
2620, 107.632459
331, 24.267045
2620, 105.473991
0, 12.441669
2620, 106.21879
331, 24.334646
0, 13.37652
2620, 105.263377
331, 24.11039
2538, 107.881245
2538, 108.55194
2538, 105.840024
0, 12.647494
0, 12.306788
2538, 107.290061
2538, 106.841149
2538, 107.160833
2538, 108.661532
2538, 107.778454
0, 12.630115
0, 12.589141
0, 14.042561
0, 12.496419
0, 12.578358
0, 14.038566
0, 12.622224
0, 14.754291
0, 12.59358
0, 12.454779
2533, 103.6838
2533, 103.111669
2533, 102.553317
2533, 106.117627
0, 12.516094
0, 12.917196
0, 12.497919
0, 12.466424
0, 12.859572
0, 12.405766
2620, 106.178141
2620, 107.880747
0, 12.313349
0, 12.541034
0, 13.515502
0, 12.504731
0, 13.281645
2533, 103.906432
2533, 105.412496
2533, 105.193508
0, 12.550366
770, 40.275491
0, 13.032094
2533, 102.592541
2533, 103.284985
2533, 103.587229
2620, 105.716698
2533, 102.494803
2533, 106.726998
2533, 104.074219
0, 12.960551
2620, 105.548741
2620, 107.432008
0, 14.247682
0, 14.165522
0, 12.403795
0, 12.731985
0, 12.669285
0, 12.774136
2620, 108.153857
2620, 105.186108
0, 12.481697
2620, 107.228508
2620, 106.137903
0, 12.797315
2620, 105.365823
2620, 106.404963
0, 12.56987
2620, 105.369317
2620, 108.429846
2533, 102.551116
2533, 103.835075
2533, 105.352611
2533, 103.222897
0, 12.614965
2533, 103.675508
2533, 104.321343
2533, 105.061218
2533, 102.581352
0, 12.662495
0, 13.602818
2620, 105.115716
0, 12.427165
2279, 99.530301
2620, 105.77847
0, 12.544957
2620, 107.559562
44, 14.038759
2620, 105.398005
2620, 105.584136
2620, 107.606656
2620, 106.389434
0, 12.568816
2620, 106.023277
2620, 109.248457
2620, 106.125797
2533, 104.124333
0, 13.98754
0, 12.363384
2533, 104.858227
0, 12.473767
2533, 104.800382
150, 17.354569
2533, 103.973658
0, 12.525484
0, 12.695328
2533, 102.660815
0, 12.512496
0, 13.545112
2533, 103.551758
2533, 104.650252
0, 13.489798
2533, 102.77933
2533, 103.555542
2533, 102.810597
2533, 103.474272
2533, 102.924212
2620, 107.123969
2620, 105.660454
0, 13.863259
2620, 105.83921
2620, 106.207498
0, 12.753263
2620, 106.146142
2620, 106.797066
2620, 106.157596
2620, 107.657596
2620, 106.233633
2620, 106.354353
2533, 104.231063
2533, 105.53891
2533, 104.465354
2533, 104.282919
0, 14.091533
2533, 103.870032
2533, 103.571182
2533, 102.474074
2533, 103.444521
2533, 103.036396
2533, 105.974415
0, 12.337127
2533, 103.420261
0, 13.33175
155, 17.445838
1918, 84.269662
1918, 87.607247
0, 12.700097
0, 13.168299
1918, 83.941363
2533, 105.070997
2533, 103.366695
2533, 103.134813
0, 13.553835
2533, 103.083299
2533, 103.556944
2533, 103.791531
2533, 103.691493
0, 12.775922
2533, 103.90152
2533, 103.932739
2533, 103.734552
0, 12.548893
0, 12.679399
0, 12.731141
0, 12.733255
2533, 102.824607
2533, 103.887517
2533, 105.098043
2533, 103.105574
0, 12.568359
0, 12.525121
0, 12.497549
0, 12.778336
0, 12.499632
2533, 103.387377
2533, 103.488534
2533, 102.624389
2533, 103.847673
0, 12.580237
2533, 103.500148
2533, 103.950241
2533, 104.255681
0, 12.518701
2533, 103.755601
0, 12.524629
0, 13.669878
0, 12.769319
0, 12.563772
0, 13.562142
0, 13.453548
0, 12.316299
0, 12.875307
0, 12.502708
2533, 102.514974
0, 14.028334
0, 12.612049
0, 12.568079
2533, 103.175962
1925, 83.38976
2533, 104.001456
2533, 104.883359
0, 12.577994
2533, 103.013997
2533, 103.813874
2533, 103.360283
2533, 103.722692
0, 14.148118
0, 12.577747
0, 12.608532
0, 12.560848
2533, 104.657438
0, 13.717749
2533, 105.006989
0, 12.797186
2533, 104.995544
0, 12.688243
2533, 103.072341
2533, 103.544576
2533, 102.836801
2533, 104.586074
2533, 103.132625
2533, 106.809377
2533, 106.543427
0, 12.428991
2533, 103.88015
0, 12.71619
0, 12.841924
0, 12.65823
0, 12.547206
1931, 85.756926
1931, 85.157598
0, 12.487878
1931, 86.493324
0, 12.493372
0, 12.495221
0, 12.694583
0, 12.585237
0, 12.462876
154, 17.392226
0, 12.534515
0, 12.708506
1931, 83.840738
0, 12.67541
0, 12.369121
0, 12.937516
0, 12.387066
0, 12.53601
0, 12.819338
0, 12.604651
0, 12.484095
0, 12.82282
0, 12.596898
0, 12.903514
2533, 104.827883
2533, 102.819307
0, 14.222699
2533, 104.064346
2533, 105.035869
0, 12.57799
2533, 103.766696
2533, 104.323657
0, 12.476815
2533, 104.296752
2533, 105.866899
0, 12.399303
2533, 103.70125
2533, 106.175673
0, 12.885923
0, 12.385017
0, 12.502081
10, 13.167269
0, 12.478948
0, 12.526661
0, 12.389389
0, 12.66889
0, 12.307777
0, 12.535244
0, 12.516734
0, 12.526478
0, 12.536786
0, 13.858556
0, 13.576178
0, 12.664488
0, 12.503001
0, 12.748658
0, 12.698307
0, 12.513804
0, 12.513268
